date_time, altidute_km, x_km, y_km, z_km
2020-10-27 2:38:1.12472, 553.7327408019008, -4746.061325037742, 300.4238563169097, 5027.800871850609
2020-10-27 2:38:2.866012473, 553.7446421729537, -4741.883965564283, 287.7487950164457, 5032.469120055866
2020-10-27 2:38:4.732012475, 553.7565067114632, -4737.686876762173, 275.0725579656628, 5037.116356438411
2020-10-27 2:38:6.598012477, 553.7683341473687, -4733.470076227657, 262.3951978413711, 5041.742561804957
2020-10-27 2:38:8.464012479, 553.7801242115628, -4729.233581635738, 249.71676731741445, 5046.347717051967
2020-10-27 2:38:10.330012481, 553.7918766359246, -4724.977410742332, 237.03731907116156, 5050.931803163259
2020-10-27 2:38:12.196012483, 553.8035911532917, -4720.701581384142, 224.35690578323266, 5055.4948012100895
2020-10-27 2:38:14.62012485, 553.8152674974796, -4716.406111478692, 211.67558013755547, 5060.036692351133
2020-10-27 2:38:15.928012486, 553.8269054032836, -4712.091019026442, 198.99339482759908, 5064.5574578302685
2020-10-27 2:38:17.794012488, 553.838504606502, -4707.756322101546, 186.31040252923898, 5069.057078986231
2020-10-27 2:38:19.660012490, 553.8500648439061, -4703.402038865684, 173.62665594143252, 5073.535537238113
2020-10-27 2:38:21.526012492, 553.8615858532642, -4699.028187558556, 160.94220775827466, 5077.992814095316
2020-10-27 2:38:23.392012494, 553.8730673733478, -4694.634786500291, 148.25711067608034, 5082.428891155036
2020-10-27 2:38:25.259012496, 553.8845152649391, -4690.219483942802, 135.56461890758268, 5086.846110358577
2020-10-27 2:38:27.126012498, 553.8959231047793, -4685.784647605453, 122.87158308361563, 5091.242070445622
2020-10-27 2:38:28.993012499, 553.9072906342499, -4681.330296081344, 110.17805599703023, 5095.616753245854
2020-10-27 2:38:30.860012501, 553.9186175957609, -4676.856448036636, 97.48409042148663, 5099.97014068428
2020-10-27 2:38:32.727012503, 553.9299037327258, -4672.363122224702, 84.78973915180934, 5104.302214767332
2020-10-27 2:38:34.594012505, 553.941148789607, -4667.850337476797, 72.09505497730684, 5108.612957592075
2020-10-27 2:38:36.461012507, 553.9523525118883, -4663.318112703968, 59.40009068734793, 5112.902351344263
2020-10-27 2:38:38.328012509, 553.9635146460936, -4658.76646689729, 46.704899071971305, 5117.170378298121
2020-10-27 2:38:40.195012511, 553.9746349397864, -4654.1954191276045, 34.0095329211958, 5121.417020816591
2020-10-27 2:38:42.103012513, 553.9859559487047, -4649.503963662874, 21.03524652035839, 5125.734808881722
2020-10-27 2:38:43.970012514, 553.9969908756045, -4644.893744486227, 8.339688753410321, 5129.938159396848
2020-10-27 2:38:45.837012516, 554.0079832055303, -4640.264181459842, -4.355884027409166, 5134.1200727196865
2020-10-27 2:38:47.704012518, 554.0189326902694, -4635.615293977203, -17.051419027041742, 5138.280531568209
2020-10-27 2:38:49.571012520, 554.0298390826873, -4630.947101508922, -29.74686345769098, 5142.419518751489
2020-10-27 2:38:51.438012522, 554.040702136717, -4626.259623604822, -42.44216453305931, 5146.537017167766
2020-10-27 2:38:53.306012524, 554.0515273907445, -4621.550353715531, -55.144069140976264, 5150.635197928812
2020-10-27 2:38:55.174012526, 554.0623087703638, -4616.821817115766, -67.84572453000327, 5154.711832915526
2020-10-27 2:38:57.42012528, 554.0730460323492, -4612.074033624737, -80.54707783370011, 5158.766905266713
2020-10-27 2:38:58.910012529, 554.0837389345504, -4607.307023143411, -93.24807618074301, 5162.800398208498
2020-10-27 2:39:1.12531, 554.0956497427678, -4601.950717915653, -107.45802208314159, 5167.287647091788
2020-10-27 2:39:2.868012532, 554.106247858398, -4597.143034548457, -120.15809368378642, 5171.275361632633
2020-10-27 2:39:4.736012534, 554.1168008660651, -4592.316186753494, -132.85764548035166, 5175.241445035568
2020-10-27 2:39:6.604012536, 554.1273085281435, -4587.470194756917, -145.55662461212546, 5179.185880896102
2020-10-27 2:39:8.472012538, 554.1377706081133, -4582.6050788610955, -158.254978228174, 5183.1086529016675
2020-10-27 2:39:10.340012540, 554.1481868705733, -4577.720859447012, -170.9526534809817, 5187.00974482963
2020-10-27 2:39:12.208012542, 554.1585570812332, -4572.817556974248, -183.6495975264676, 5190.88914054728
2020-10-27 2:39:14.76012544, 554.1688810069205, -4567.895191980843, -196.3457575243561, 5194.7468240119415
2020-10-27 2:39:15.944012545, 554.1791584155885, -4562.953785085849, -209.04108063162394, 5198.5827792690025
2020-10-27 2:39:17.812012547, 554.1893890763344, -4557.993356978746, -221.73551402964623, 5202.396990460095
2020-10-27 2:39:19.680012549, 554.1995727593601, -4553.013928435143, -234.4290048838414, 5206.189441810896
2020-10-27 2:39:21.548012551, 554.2097092360243, -4548.015520306111, -247.12150037110757, 5209.960117639436
2020-10-27 2:39:23.417012553, 554.2198036670591, -4542.995462490721, -259.8197415196039, 5213.711003413005
2020-10-27 2:39:25.286012555, 554.2298503866901, -4537.956446756105, -272.51688046217004, 5217.440059209296
2020-10-27 2:39:27.155012557, 554.2398491693406, -4532.898494221164, -285.21286430589106, 5221.147269592779
2020-10-27 2:39:29.24012559, 554.2497997905932, -4527.821626082747, -297.9076401633309, 5224.832619218618
2020-10-27 2:39:30.893012560, 554.2597020271702, -4522.725863618249, -310.6011551460207, 5228.496092830794
2020-10-27 2:39:32.762012562, 554.2695556569755, -4517.611228174657, -323.29335639174633, 5232.137675269967
2020-10-27 2:39:34.631012564, 554.2793604590732, -4512.477741184878, -335.98419102388556, 5235.75735146175
2020-10-27 2:39:36.500012566, 554.2891162136848, -4507.325424156603, -348.6736061791007, 5239.355106424679
2020-10-27 2:39:38.369012568, 554.2988227022162, -4502.154298675029, -361.3615490005836, 5242.930925268287
2020-10-27 2:39:40.238012570, 554.3084797072515, -4496.964386402794, -374.04796663822435, 5246.484793193123
2020-10-27 2:39:42.148012572, 554.3182972079918, -4491.641236856908, -387.01105377083917, 5250.093928029098
2020-10-27 2:39:44.17012574, 554.3278535011218, -4486.413405377655, -399.6942261505664, 5253.6033677417545
2020-10-27 2:39:45.886012575, 554.3373596609094, -4481.166853043024, -412.3757136734195, 5257.090812364673
2020-10-27 2:39:47.755012577, 554.3468154747151, -4475.90160182036, -425.05546353233865, 5260.556247468912
2020-10-27 2:39:49.624012579, 554.3562207310832, -4470.617673762516, -437.733422907423, 5263.99965871116
2020-10-27 2:39:51.493012581, 554.3655752197601, -4465.31509099627, -450.4095389938827, 5267.42103184143
2020-10-27 2:39:53.362012583, 554.3748787316898, -4459.993875725154, -463.08375899520433, 5270.820352701168
2020-10-27 2:39:55.231012585, 554.3841310590282, -4454.654050229366, -475.7560301233618, 5274.197607223316
2020-10-27 2:39:57.101012587, 554.3933369042692, -4449.292764899562, -488.4330782240599, 5277.554570690471
2020-10-27 2:39:58.971012588, 554.4024910975181, -4443.912894278102, -501.1080696675563, 5280.889416302223
2020-10-27 2:40:1.12590, 554.4123649776827, -4438.054594185309, -514.8583864322733, 5284.482778174765
2020-10-27 2:40:2.870012591, 554.4214108187704, -4432.636045328393, -527.528919752854, 5287.771463147723
2020-10-27 2:40:4.740012593, 554.4304043808288, -4427.1989809744455, -540.1972334284776, 5291.037987946732
2020-10-27 2:40:6.610012595, 554.4393454631024, -4421.743423907798, -552.863274635781, 5294.282339039319
2020-10-27 2:40:8.480012597, 554.4482338660761, -4416.269396986049, -565.5269905682017, 5297.504502986837
2020-10-27 2:40:10.350012599, 554.4570693914773, -4410.776923142877, -578.1883284293865, 5300.704466442746
2020-10-27 2:40:12.220012601, 554.4658518422666, -4405.266025387902, -590.8472354334639, 5303.882216152673
2020-10-27 2:40:14.90012603, 554.4745810226447, -4399.736726806653, -603.5036588051428, 5307.037738954434
2020-10-27 2:40:15.960012604, 554.4832567380698, -4394.189050563339, -616.1575457734067, 5310.171021776488
2020-10-27 2:40:17.830012606, 554.4918787952544, -4388.623019888994, -628.8088435985009, 5313.282051644589
2020-10-27 2:40:19.700012608, 554.5004470021512, -4383.038658099231, -641.4574995314479, 5316.370815671763
2020-10-27 2:40:21.570012610, 554.5089611679757, -4377.435988582027, -654.1034608418902, 5319.437301065219
2020-10-27 2:40:23.440012612, 554.5174211032044, -4371.815034800811, -666.7466748110783, 5322.481495124589
2020-10-27 2:40:25.310012614, 554.5258266195794, -4366.175820294333, -679.3870887321194, 5325.503385241997
2020-10-27 2:40:27.180012616, 554.5341775301066, -4360.518368676496, -692.0246499103637, 5328.502958902144
2020-10-27 2:40:29.50012618, 554.5424736490622, -4354.842703636304, -704.6593056635213, 5331.480203682328
2020-10-27 2:40:30.920012619, 554.5507147919908, -4349.148848940825, -717.291003315064, 5334.435107250913
2020-10-27 2:40:32.790012621, 554.5589007757327, -4343.436828422861, -729.9196902216001, 5337.367657373716
2020-10-27 2:40:34.661012623, 554.5670357514882, -4337.7035968921455, -742.5520645736873, 5340.279392167459
2020-10-27 2:40:36.532012625, 554.5751151460519, -4331.9522280743695, -755.1813195375332, 5343.16872537125
2020-10-27 2:40:38.403012627, 554.583138779814, -4326.182746071248, -767.8074024113391, 5346.0356450069685
2020-10-27 2:40:40.274012629, 554.5911064744481, -4320.395175059095, -780.4302605070868, 5348.880139189601
2020-10-27 2:40:42.186012631, 554.5991907929937, -4314.462115897204, -793.3263421671472, 5351.763785718853
2020-10-27 2:40:44.57012633, 554.6070448441017, -4308.638044639676, -805.9425191345031, 5354.562901649447
2020-10-27 2:40:45.928012634, 554.6148424250919, -4302.795957887818, -818.5553121833584, 5357.339556776029
2020-10-27 2:40:47.799012636, 554.6225833628806, -4296.935880110934, -831.1646686963729, 5360.093739591387
2020-10-27 2:40:49.670012638, 554.6302674856792, -4291.057835862011, -843.7705360503688, 5362.825438677074
2020-10-27 2:40:51.541012640, 554.6378946230027, -4285.161849764798, -856.3728616442069, 5365.534642709558
2020-10-27 2:40:53.412012642, 554.6454646056899, -4279.2479465170945, -868.9715928917207, 5368.221340458655
2020-10-27 2:40:55.283012644, 554.652977265887, -4273.31615089047, -881.5666772222644, 5370.885520787644
2020-10-27 2:40:57.154012646, 554.6604324370675, -4267.366487730314, -894.1580620806471, 5373.527172653257
2020-10-27 2:40:59.25012648, 554.6678299540168, -4261.398981955617, -906.7456949275314, 5376.146285105753
2020-10-27 2:41:1.12649, 554.6755759323142, -4255.080440653178, -920.0288857854358, 5378.886516056764
2020-10-27 2:41:2.871012650, 554.6828544228542, -4249.076336436823, -932.6086411142401, 5381.459262832315
2020-10-27 2:41:4.742012652, 554.6900747625646, -4243.054466200021, -945.1844840000573, 5384.009437318157
2020-10-27 2:41:6.613012654, 554.6972367916272, -4237.014855162596, -957.7563619630521, 5386.537028942861
2020-10-27 2:41:8.484012656, 554.7043403515434, -4230.957528614225, -970.3242225470901, 5389.042027230113
2020-10-27 2:41:10.355012658, 554.7113852851704, -4224.882511917627, -982.888013313088, 5391.5244217973695
2020-10-27 2:41:12.226012660, 554.7183714366928, -4218.789830508406, -995.4476818392911, 5393.984202355886
2020-10-27 2:41:14.97012662, 554.7252986516494, -4212.679509895022, -1008.0031757213588, 5396.421358710756
2020-10-27 2:41:15.968012663, 554.732166776913, -4206.551575661819, -1020.5544425661483, 5398.835880759698
2020-10-27 2:41:17.840012665, 554.7389792840174, -4200.402764138845, -1033.1081348977482, 5401.229030837167
2020-10-27 2:41:19.712012667, 554.7457323356625, -4194.236371608395, -1045.6574908199525, 5403.59950246184
2020-10-27 2:41:21.584012669, 554.7524257825347, -4188.052423910444, -1058.202457916801, 5405.947285798913
2020-10-27 2:41:23.456012671, 554.7590594766922, -4181.850946957459, -1070.7429837908303, 5408.272371107807
2020-10-27 2:41:25.328012673, 554.7656332715454, -4175.631966734158, -1083.2790160635245, 5410.574748742231
2020-10-27 2:41:27.200012675, 554.7721470218836, -4169.395509297537, -1095.810502375286, 5412.854409150195
2020-10-27 2:41:29.72012677, 554.778600583847, -4163.141600776644, -1108.3373903858571, 5415.11134287406
2020-10-27 2:41:30.944012678, 554.7849938149483, -4156.870267375926, -1120.8596277676584, 5417.345540549371
2020-10-27 2:41:32.816012680, 554.7913265740823, -4150.581535361553, -1133.3771622330796, 5419.556992909706
2020-10-27 2:41:34.688012682, 554.7975987215117, -4144.275431081742, -1145.88994149388, 5421.745690779438
2020-10-27 2:41:36.560012684, 554.8038101188655, -4137.9519809528165, -1158.3979132890267, 5423.911625078688
2020-10-27 2:41:38.432012686, 554.8099606291702, -4131.611211462782, -1170.9010253775796, 5426.054786822083
2020-10-27 2:41:40.304012688, 554.8160501168136, -4125.253149171017, -1183.399225539252, 5428.175167118811
2020-10-27 2:41:42.218012690, 554.8222129961194, -4118.734586662632, -1196.172701196197, 5430.319557024717
2020-10-27 2:41:44.90012692, 554.8281786605786, -4112.341632254822, -1208.6608077824933, 5432.393836520217
2020-10-27 2:41:45.962012693, 554.8340829009456, -4105.931465756078, -1221.1438447294559, 5434.445308271188
2020-10-27 2:41:47.834012695, 554.8399255872099, -4099.50411400525, -1233.6217599147967, 5436.473963769713
2020-10-27 2:41:49.706012697, 554.8457065907262, -4093.059603922471, -1246.0945012175503, 5438.479794599255
2020-10-27 2:41:51.578012699, 554.8514257842673, -4086.5979624950933, -1258.5620165455396, 5440.4627924392
2020-10-27 2:41:53.450012701, 554.8570830419883, -4080.119216781225, -1271.0242538284117, 5442.422949063684
2020-10-27 2:41:55.322012703, 554.8626782394518, -4073.623393909514, -1283.4811610180898, 5444.360256341682
2020-10-27 2:41:57.194012705, 554.8682112536135, -4067.11052107907, -1295.9326860888993, 5446.274706237006
2020-10-27 2:41:59.66012707, 554.8736819628402, -4060.5806255593525, -1308.378777037801, 5448.166290808357
2020-10-27 2:42:1.12708, 554.8792682980468, -4053.8166134627145, -1321.2313159966543, 5450.096501880169
2020-10-27 2:42:2.872012709, 554.884611964658, -4047.2521931545275, -1333.666198470298, 5451.9415744185535
2020-10-27 2:42:4.744012711, 554.8898929660041, -4040.6708332942167, -1346.0954892377745, 5453.763758127676
2020-10-27 2:42:6.616012713, 554.8951111861221, -4034.0725614372604, -1358.519136382886, 5455.563045448221
2020-10-27 2:42:8.488012715, 554.9002665104704, -4027.4574052054477, -1370.9370880197123, 5457.339428916889
2020-10-27 2:42:10.360012717, 554.905358825922, -4020.8253922902823, -1383.3492922861383, 5459.092901165425
2020-10-27 2:42:12.232012719, 554.9103880207641, -4014.176550452737, -1395.7556973443059, 5460.823454920676
2020-10-27 2:42:14.105012721, 554.9153566205497, -4007.507342331722, -1408.162874035256, 5462.531989071227
2020-10-27 2:42:15.978012722, 554.920261812812, -4000.8213431121653, -1420.5641415729046, 5464.217565955551
2020-10-27 2:42:17.851012724, 554.9251034899463, -3994.118580800806, -1432.959448123186, 5465.88017857659
2020-10-27 2:42:19.724012726, 554.9298815457527, -3987.3990834844194, -1445.3487418569773, 5467.51982002994
2020-10-27 2:42:21.597012728, 554.9345958754753, -3980.6628793151795, -1457.7319709773117, 5469.136483507581
2020-10-27 2:42:23.470012730, 554.9392463757799, -3973.909996514357, -1470.1090837124555, 5470.730162296912
2020-10-27 2:42:25.343012732, 554.9438329447696, -3967.1404633721086, -1482.4800283163445, 5472.300849780811
2020-10-27 2:42:27.216012734, 554.9483554819889, -3960.3543082473243, -1494.8447530688302, 5473.848539437678
2020-10-27 2:42:29.89012736, 554.9528138884076, -3953.5515595675693, -1507.2032062757708, 5475.373224841421
2020-10-27 2:42:30.962012737, 554.9572080664393, -3946.7322458326644, -1519.5553362625965, 5476.874899660696
2020-10-27 2:42:32.835012739, 554.9615379199414, -3939.8963955998197, -1531.901091401178, 5478.353557662155
2020-10-27 2:42:34.708012741, 554.9658033542029, -3933.044037505604, -1544.2404200700344, 5479.809192705606
2020-10-27 2:42:36.581012743, 554.9700042759636, -3926.17520025109, -1556.5732706812767, 5481.241798747302
2020-10-27 2:42:38.454012745, 554.9741405934074, -3919.2899126053703, -1568.899591674214, 5482.65136983915
2020-10-27 2:42:40.327012747, 554.9782122161668, -3912.3882034055655, -1581.2193315153283, 5484.037900128716
2020-10-27 2:42:42.242012749, 554.9823081610322, -3905.3147829110026, -1593.8084703841027, 5485.431694272454
2020-10-27 2:42:44.115012751, 554.9862486734357, -3898.3799507803906, -1606.11474295708, 5486.771608797663
2020-10-27 2:42:45.988012752, 554.9901242268227, -3891.4287846692423, -1618.414278783749, 5488.088465413112
2020-10-27 2:42:47.861012754, 554.9939347366509, -3884.4613136793464, -1630.7070264557774, 5489.3822586528095
2020-10-27 2:42:49.734012756, 554.9976801198387, -3877.4775669911073, -1642.9929345732698, 5490.65298314441
2020-10-27 2:42:51.607012758, 555.0013602947605, -3870.477573848349, -1655.2719517716737, 5491.900633612095
2020-10-27 2:42:53.480012760, 555.0049751812359, -3863.4613635620312, -1667.5440267151525, 5493.125204875849
2020-10-27 2:42:55.353012762, 555.0085247005571, -3856.4289655102166, -1679.8091080967095, 5494.326691851485
2020-10-27 2:42:57.226012764, 555.0120087754667, -3849.3804091377156, -1692.0671446387323, 5495.50508955069
2020-10-27 2:42:59.99012766, 555.0154273301735, -3842.315723956229, -1704.3180850928043, 5496.660393081007
2020-10-27 2:43:1.12767, 555.0188299166822, -3835.128964940554, -1716.7448596332229, 5497.809348025863
2020-10-27 2:43:2.873012768, 555.0221162272186, -3828.0318709427597, -1728.981346278003, 5498.91810350574
2020-10-27 2:43:4.746012770, 555.0253367978939, -3820.9187375111123, -1741.2105825103163, 5500.003750647303
